0.09072939940591183,0.0647459304941144,0.170740069750083,0.3944148854375168,0.07651791785688306,0.2028517970551405,0.0,7.526933439315987e-32,4.260220650174707e-23,1.2690645961655295e-24,6.50820177736975e-14,0.0,0.0,3.9939870832141116e-34,1.408946688649552e-42,0.0,5.8006272916977125e-15,3.677889345736212e-16,3.6778893457362127e-16,7.124372658616167e-26,1.629375550259601e-27,4.30557365593058e-37,3.370814166900304e-38,3.061639073348546e-26,0.0,0.0,0.0,3.012926149442201e-42,5.800627291697713e-15,9.413891636357412e-55,1.0129318237616172e-54,4.30557365593058e-37,3.370814166900304e-38,5.0314033439147545e-34,1.7749128710161052e-42,0.0,0.0,1.7749128710161052e-42,0.0,0.0,0.0,2.2901102151181434e-23,3.249828817938315e-14,7.331197381509373e-14,1.2883116801272455e-13,1.8464936465503036e-14,5.557767570712115e-22,5.197297824426801e-23,5.361479005577629e-25,6.394406584722105e-24,8.701318051371052e-23,0.0,1.829361864834496e-21,1.836698212252801e-45,0.0,0.0,1.361844567934815e-23,6.390702771776358e-17,0.0,1.3269843388047528e-25,6.749216263799029e-27,8.047249709291909e-37,0.0,4.022847223160725e-33,2.0532886187807026e-30,1.7772827927640315e-14,0.0,6.023151497696901e-42,1.7617469250701742e-15,0.0,0.0,0.0,0.0,1.3956874692829024e-44,3.5498257420322105e-42,0.0,0.0,3.5498257420322105e-42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09391257576977577,0.06697017473835971,0.1714306275485643,0.3846002239375515,0.0791465701453351,0.2039398278604133,0.0,7.196662829256824e-36,1.2844596754287491e-28,3.8355052910668775e-30,4.974201961126186e-17,2.5619939656265844e-38,0.0,2.170003692277537e-38,5.6283300886879e-48,0.0,4.175976718316741e-18,8.265031944911384e-32,8.265031944911384e-32,4.430323135906079e-47,2.7015264242937312e-58,2.008920450646265e-70,8.387981200316615e-82,4.988832267770303e-19,0.0,0.0,0.0,1.1455048669902192e-28,4.1759767183167416e-18,1.3993926497632756e-38,3.588376197728419e-49,2.008920450646265e-70,8.387981200316615e-82,4.3364125759505054e-42,2.408193896649454e-56,1.354537245205629e-67,4.229784507091134e-81,2.408193896649454e-56,1.354537245205629e-67,4.229784507091134e-81,0.0,1.8914042019942463e-26,2.449836298801295e-17,5.52684705266764e-17,3.567654009648646e-19,1.391952437002005e-17,4.046270490572793e-26,2.3672336187909424e-29,1.1399771673596967e-29,1.9279239915322565e-29,5.287176073584074e-25,0.0,1.2142217365937307e-25,1.9903270162785064e-38,0.0,0.0,1.2533705468632161e-18,5.594023870578041e-36,0.0,2.2151605535471993e-46,1.0806105697167515e-57,4.017840901277081e-70,0.0,6.989927865561298e-20,2.2713026299141762e-34,1.2767719359495404e-17,0.0,1.1307431338076995e-28,1.9469981411087243e-26,1.3993926497301396e-38,0.0,0.0,0.0,1.5020929587618954e-44,4.816378094697937e-56,1.3545460851160087e-67,0.0,4.816378094697937e-56,1.3545460851160087e-67,0.0
0.08133462842157443,0.057986767616970185,0.14697088300189823,0.4702582511441217,0.06852981627460124,0.17491965354083422,0.0,1.045995163127838e-28,2.128294532848211e-28,3.9576600909926304e-19,3.932749912439074e-18,6.294552387283531e-29,0.0,1.3705660590471689e-33,3.7433444327196045e-48,0.0,7.726216617421322e-32,1.214949383945345e-44,1.214949383945345e-44,2.250905659975405e-56,2.6774386103862942e-68,4.962853832906168e-81,6.303114438250415e-95,1.2149493839453451e-44,0.0,0.0,0.0,2.2509056607559604e-56,7.726216617421322e-32,2.677438810081627e-68,4.962790006776517e-81,4.962853832906168e-81,6.303114438250415e-95,2.5294314261446267e-20,5.36521555730864e-39,1.9946424967106867e-49,8.836420302262825e-61,5.36521555730864e-39,1.9946424967106867e-49,8.836420302262825e-61,0.0,2.7534773599915665e-20,1.8418313015501603e-18,3.766321550687256e-18,4.2405681014466515e-20,9.47779984502883e-19,1.0957846278616482e-19,6.182244581143094e-20,1.6720123343878467e-19,4.848488841985305e-28,4.3114522074514434e-19,0.0,2.374734416278164e-19,7.729552234074385e-38,0.0,0.0,1.1793787537213672e-34,1.3854417465915504e-44,0.0,1.1254528291855105e-55,1.0709754441543334e-67,9.925709662922196e-81,0.0,6.927208732967401e-45,5.573861460864027e-20,6.696355262805054e-25,0.0,4.5018113183031515e-56,2.3587575074427347e-34,2.6774388100811663e-68,0.0,0.0,0.0,1.1944301100868003e-28,1.0730386978845521e-38,1.9946424967024833e-49,0.0,1.0730386978845521e-38,1.9946424967024833e-49,0.0
0.09606735007329233,0.06847372207346318,0.17183916005496924,0.37808717954806326,0.08092348972318379,0.20460909852702808,0.0,7.265391539097016e-36,2.7867435731304093e-32,8.35246118537087e-34,4.2659962093951115e-19,5.319604864258319e-42,0.0,4.71407898327347e-42,1.2204956567869022e-51,0.0,3.441393104855627e-20,1.628458917520737e-35,1.628458917520737e-35,2.9950981258517263e-49,1.820075821882213e-60,1.325418743216613e-72,1.135121701210211e-85,1.628458917520736e-35,0.0,0.0,0.0,2.9950981263081433e-49,3.441393104855627e-20,1.8200758331804632e-60,1.3254190331302406e-72,1.325418743216613e-72,1.135121701210211e-85,2.293866139903804e-45,2.213741435539528e-56,2.638992848867601e-68,3.7618590725876986e-81,2.213741435539528e-56,2.638992848867601e-68,3.7618590725876986e-81,0.0,1.8440112339338273e-26,2.0046913563660743e-19,4.523546377487373e-19,2.918808409005899e-21,1.1390286584126494e-19,4.1327322490640704e-26,5.151578307864131e-33,2.4968658567449167e-33,4.235228946686396e-33,4.569163158540938e-25,0.0,1.0664989827037503e-25,4.317724753820894e-42,0.0,0.0,6.585613970975166e-29,3.783911386064089e-38,0.0,1.497549062448976e-48,7.280303287523925e-60,2.650837486433017e-72,0.0,1.8919556930376877e-38,2.0190347445679173e-34,8.637419030290115e-20,0.0,5.99019625070874e-49,1.3171227941950332e-28,1.820075833179232e-60,0.0,0.0,0.0,1.3591492169371354e-44,4.427482871073009e-56,2.6389928488672517e-68,0.0,4.427482871073009e-56,2.6389928488672517e-68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09284492183793591,0.06622456105794486,0.17121074989058183,0.3878660845796947,0.07826539034121306,0.2035882922926278,0.0,3.755224125098744e-35,8.690817641519933e-27,2.641727260228219e-28,5.42010692526799e-16,2.193689027605573e-36,0.0,1.456195235202845e-36,3.8082002129722826e-46,0.0,4.6419721845919344e-17,5.91068146525003e-30,5.91068146525003e-30,4.98071244890484e-46,3.095725557117627e-57,1.0776470175216948e-67,2.514714830976941e-82,5.6569352900712894e-18,0.0,0.0,0.0,1.4260564911377438e-27,4.641972184591935e-17,5.527375117456701e-29,1.3017168601793158e-38,1.0776470175216948e-67,2.514714830976941e-82,1.947386021099692e-39,1.2426820936963389e-54,8.651752732002584e-68,6.4428380956631064e-68,1.2426820936963389e-54,8.651752732002584e-68,6.4428380956631064e-68,0.0,3.259819640774927e-26,2.6856099661782487e-16,6.058594324800367e-16,3.91110989363667e-18,1.5259147526234702e-16,4.240676088666192e-26,1.6024270813445203e-27,7.732891903177679e-28,1.3044540294988135e-27,1.1765144765120798e-24,0.0,2.8529265968396766e-25,1.3466806153578899e-36,0.0,0.0,1.4522608923726962e-17,6.269562235103106e-35,0.0,2.4903080846918264e-45,1.2382902228069878e-56,2.1553060385388414e-67,0.0,9.334588369219731e-19,4.505621716423925e-34,1.4300153094359814e-16,0.0,1.5587024087252977e-27,2.180904559638389e-25,5.527375115502978e-29,0.0,0.0,0.0,2.7086528658254394e-44,2.485192400660575e-54,2.663967745849196e-68,0.0,2.485192400660575e-54,2.663967745849196e-68,0.0
0.0949867403560318,0.06771991397280028,0.17164011657173803,0.3813404827583098,0.08003262560421866,0.20428012073690166,0.0,7.186095421674151e-36,1.8891422662007236e-30,5.576732833104056e-32,4.592866557385844e-18,3.6301813401779705e-40,0.0,3.1955221485183404e-40,8.27790684994696e-50,0.0,3.7797075267023226e-19,2.2132524992969326e-20,2.2132524992969326e-20,8.215448318464524e-39,3.0542381005752213e-49,1.3529275500334167e-60,7.370108567073562e-73,1.1570617346078624e-33,0.0,0.0,0.0,3.906975905105108e-48,3.779707526702323e-19,2.375301756973787e-59,1.7345973279415153e-71,1.3529275500334167e-60,7.370108567073562e-73,1.2164907601696984e-44,2.245984800665493e-56,2.6743037760925118e-68,4.960537999037652e-81,2.245984800665493e-56,2.6743037760925118e-68,4.960537999037652e-81,0.0,1.831038506851387e-26,2.2402408884041547e-18,5.054213440361398e-18,3.262287522207124e-20,1.2728640881484142e-18,4.0872982490567194e-26,3.4807922679917462e-31,1.6741412824959868e-31,2.8360542741674097e-31,4.662090253210419e-25,0.0,1.0775673851014236e-25,2.92730501157809e-40,0.0,0.0,8.589887245227968e-28,1.8289705252432238e-28,0.0,4.107714504470401e-38,1.2216952402250645e-48,2.705855100065476e-60,0.0,2.4677912861473526e-37,2.0546131666986866e-34,1.1266064442421685e-18,0.0,7.813951722781503e-48,9.754257584525429e-20,2.3753017569721754e-59,0.0,0.0,0.0,1.3807408120504377e-44,4.4919695981146455e-56,2.674303776092051e-68,0.0,4.4919695981146455e-56,2.674303776092051e-68,0.0
0.09178384236296994,0.06548312829912939,0.17098054320188766,0.3911377451942113,0.07738915162627721,0.2032255893155047,0.0,7.15203597469968e-33,5.875967563194632e-25,1.81118476282795e-26,5.935964272240576e-15,7.146659050495619e-34,0.0,9.177026800667317e-35,7.462627128400486e-55,0.0,5.186157759534233e-16,4.207866683722117e-28,4.207866683722117e-28,5.731308854412285e-45,1.639074065124714e-54,4.5160245718378226e-68,4.903766565217326e-68,6.447064565091167e-17,0.0,0.0,0.0,1.6844537946422966e-26,5.186157759534233e-16,7.878982292084125e-28,2.1158115163892907e-37,4.5160245718378226e-68,4.903766565217326e-68,9.016527686810478e-37,9.35239577129097e-55,9.730622637459759e-55,0.0,9.35239577129097e-55,9.730622637459759e-55,0.0,0.0,3.1042497877340537e-23,2.957740087459128e-15,6.6723428651436864e-15,4.3075225921907374e-17,1.680534120923385e-15,1.4065716699548574e-24,9.102497835995011e-26,5.238901511304894e-26,8.8195714648489e-26,8.382081172289705e-24,0.0,5.1342588421602504e-24,9.105071494770114e-35,0.0,0.0,1.6670512111017612e-16,7.069521899506943e-34,0.0,2.8633002949893724e-44,6.556639573777874e-54,0.0,0.0,1.1180530872898771e-17,2.8804527421520553e-33,1.6057840443588828e-15,0.0,1.87647557155842e-26,2.45052999382632e-24,8.192495274258766e-28,0.0,0.0,0.0,1.0141088922547104e-41,4.507991540332317e-56,9.730622637459759e-55,0.0,4.507991540332317e-56,9.730622637459759e-55,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08031797940474283,0.057275706382006485,0.14661467327381153,0.4736842628974659,0.06768947117873565,0.17441790686323738,0.0,1.163875894906308e-27,2.4620761529228003e-27,4.354432023449438e-18,4.2541464481794694e-17,6.932320448353915e-28,0.0,9.726359737494166e-32,4.640604018263726e-47,0.0,5.3304113404700356e-30,4.327370830598404e-42,4.327370830598404e-42,2.3948656913066978e-56,1.355692246474441e-67,4.244101072172922e-81,5.040134197973855e-82,4.327370830598404e-42,0.0,0.0,0.0,2.394868049335947e-56,5.3304113404700356e-30,1.3556457374653469e-67,4.244101072172922e-81,4.244101072172922e-81,5.040134197973855e-82,2.8507612940399317e-19,5.727524331924133e-29,6.996963247691092e-39,1.7941880988143754e-49,5.727524331924133e-29,6.996963247691092e-39,1.7941880988143754e-49,0.0,3.0295233879813844e-19,2.009288282307008e-17,4.1049066262095664e-17,4.640799061740586e-19,1.0330294600694585e-17,1.2056412571829237e-18,6.802040388130926e-19,1.8396385452651376e-18,5.511812301495443e-27,5.051936712515952e-18,0.0,2.612810535708243e-18,8.947473405893379e-37,0.0,0.0,1.2869648255641942e-34,1.4897704600092074e-44,0.0,1.1974304260500828e-55,5.42280427193694e-67,7.559880227684573e-81,0.0,7.448852329199349e-45,7.82224696277615e-19,7.475167599816849e-25,0.0,4.78972642025883e-56,2.573929651128389e-34,1.3556545589751412e-67,0.0,0.0,0.0,6.989927798172216e-20,5.65371566298453e-29,6.996963247525412e-39,0.0,5.65371566298453e-29,6.996963247525412e-39,0.0
0.07930924921536299,0.05656981677781546,0.1462502823269467,0.4771078451012416,0.06685523801014986,0.17390756856848183,0.0,1.3795056961078697e-26,3.5525182055604346e-26,4.8201688241296467e-17,4.629920542559293e-16,7.72166104600122e-27,0.0,6.910204441803244e-30,8.051440300688061e-46,0.0,3.682885757005453e-28,1.9438744317006533e-39,1.9438744317006533e-39,1.2441530615772369e-54,8.65176514125029e-68,6.4312209234152786e-68,0.0,1.943874431700653e-39,0.0,0.0,0.0,1.2441141014269196e-54,3.682885757005454e-28,8.651765141250288e-68,6.4312209234152786e-68,6.4312209234152786e-68,0.0,3.2325344494000365e-18,7.130282452293988e-28,5.527375108112646e-29,1.3017168599396964e-38,7.130282452293987e-28,9.344055892148114e-38,2.3961900819051298e-48,0.0,3.3535518702954753e-18,2.197009769296985e-16,4.482497391604983e-16,5.35825795564095e-18,1.128072634641669e-16,1.3345929431906352e-17,7.529565936336085e-18,2.0364006869298578e-17,6.275823598116003e-26,5.687382857830516e-17,0.0,2.8922687132134075e-17,1.0938978056093509e-35,0.0,0.0,2.3834019823360872e-34,2.5650052001599737e-44,0.0,6.220336615433619e-54,1.0699107258657416e-67,1.2862441846830559e-67,0.0,1.2825132144102312e-44,9.180193212992708e-18,1.5510364310634521e-24,0.0,2.4880567258728153e-54,4.766803964672177e-34,2.674776814664353e-68,0.0,0.0,0.0,9.334588293637666e-19,8.036859078452303e-28,5.527375106158921e-29,0.0,7.550164995221146e-28,9.344055891926833e-38,0.0
0.07830847651894299,0.0558691364708925,0.14587780929428107,0.4805286599881242,0.06602716128380835,0.173388756443935,0.0,2.1938345651298147e-25,9.70357127199225e-25,5.362717478328934e-16,5.0644678501210795e-15,8.943414517239265e-26,0.0,4.887111169507199e-28,5.4649555748301225e-45,0.0,2.5329824520035753e-26,9.002780328563892e-37,9.002780328563894e-37,9.33939382940149e-55,9.715786453976221e-55,0.0,0.0,9.00278032856389e-37,0.0,0.0,0.0,9.33939382940149e-55,2.5329824520035747e-26,9.715786453976218e-55,0.0,0.0,0.0,3.684036892011135e-17,8.422268969358855e-27,7.878982280891688e-28,2.1158115161021523e-37,8.422268969358855e-27,1.119243862292106e-36,2.871381393032666e-47,0.0,3.73102360659039e-17,2.6020067474940548e-15,4.916965125797917e-15,1.6354592988446388e-16,1.2374287224889397e-15,1.4848121057519566e-16,8.377078965846358e-17,2.265613918203719e-16,7.639086857606511e-25,6.394754585405614e-16,0.0,3.217816763011372e-16,1.9101200790433397e-34,0.0,0.0,1.4752136296906803e-33,1.0156690669311597e-41,0.0,1.13156737690412e-55,3.8863145815904884e-54,0.0,0.0,5.0783453346558286e-42,1.0581897472046666e-16,1.0373726863727387e-23,0.0,4.526269507616479e-56,2.9504272593813605e-33,9.715786453976218e-55,0.0,0.0,0.0,1.1180530787082131e-17,9.721523199588375e-27,8.192495263066328e-28,0.0,9.043232500580799e-27,1.1192438622655818e-36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07930924921536299,0.05656981677781546,0.1462502823269467,0.4771078451012416,0.06685523801014986,0.17390756856848183,0.0,1.3795056961078697e-26,3.5525182055604346e-26,4.8201688241296467e-17,4.629920542559293e-16,7.721661046001222e-27,0.0,6.910204441803244e-30,8.05144030068806e-46,0.0,3.6828857570054537e-28,1.9438744317006533e-39,1.9438744317006533e-39,1.2441530615772369e-54,8.65176514125029e-68,6.4312209234152786e-68,0.0,1.943874431700653e-39,0.0,0.0,0.0,1.2441141014269196e-54,3.682885757005454e-28,8.651765141250288e-68,6.4312209234152786e-68,6.4312209234152786e-68,0.0,3.2325344494000365e-18,7.130282452293988e-28,9.344055892148114e-38,2.3961900819051298e-48,7.130282452293987e-28,5.527375108112646e-29,1.3017168599396964e-38,0.0,3.353551870295475e-18,2.1970097692969848e-16,4.482497391604982e-16,5.35825795564095e-18,1.128072634641669e-16,1.3345929431906352e-17,7.529565936336085e-18,2.0364006869298578e-17,6.275823598116003e-26,5.687382857830516e-17,0.0,2.8922687132134075e-17,1.0938978056093509e-35,0.0,0.0,2.3834019823360872e-34,2.5650052001599737e-44,0.0,6.220336615433619e-54,1.0699107258657416e-67,1.2862441846830559e-67,0.0,1.2825132144102312e-44,9.180193212992708e-18,1.551036431063452e-24,0.0,2.4880567258728153e-54,4.766803964672177e-34,2.674776814664353e-68,0.0,0.0,0.0,9.334588293637666e-19,7.550164995221145e-28,9.344055891926833e-38,0.0,8.036859078452303e-28,5.527375106158921e-29,0.0
0.07830847651894299,0.0558691364708925,0.14587780929428107,0.4805286599881242,0.06602716128380835,0.173388756443935,0.0,2.1938345651298147e-25,9.70357127199225e-25,5.362717478328934e-16,5.064467850121079e-15,8.943414517239265e-26,0.0,4.887111169507199e-28,5.464955574830122e-45,0.0,2.5329824520035753e-26,9.002780328563892e-37,9.002780328563894e-37,9.33939382940149e-55,9.715786453976221e-55,0.0,0.0,9.00278032856389e-37,0.0,0.0,0.0,9.33939382940149e-55,2.5329824520035747e-26,9.715786453976218e-55,0.0,0.0,0.0,3.6840368920111346e-17,8.422268969358855e-27,1.119243862292106e-36,2.871381393032666e-47,8.422268969358855e-27,7.878982280891688e-28,2.1158115161021523e-37,0.0,3.73102360659039e-17,2.6020067474940548e-15,4.916965125797917e-15,1.6354592988446388e-16,1.2374287224889397e-15,1.4848121057519566e-16,8.377078965846358e-17,2.265613918203719e-16,7.639086857606511e-25,6.394754585405614e-16,0.0,3.217816763011372e-16,1.91012007904334e-34,0.0,0.0,1.4752136296906803e-33,1.0156690669311597e-41,0.0,1.13156737690412e-55,3.8863145815904884e-54,0.0,0.0,5.0783453346558286e-42,1.0581897472046666e-16,1.0373726863727387e-23,0.0,4.526269507616479e-56,2.9504272593813605e-33,9.715786453976218e-55,0.0,0.0,0.0,1.1180530787082131e-17,9.0432325005808e-27,1.1192438622655818e-36,0.0,9.721523199588373e-27,8.192495263066328e-28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
